True,Pred
4369,5553.708
4672,5554.8384
4661,5555.4307
4655,5563.293
4716,5568.7354
4377,5563.808
4484,5573.567
4911,5550.578
5218,5562.4287
5759,5597.606
5456,5623.8833
5359,5673.3057
5305,5677.187
5769,5686.387
5565,5703.99
5367,5720.813
5633,5703.63
5664,5697.1904
6082,5728.4756
6505,5729.764
5813,5764.3486
6379,5798.876
6091,5771.15
6219,5822.5024
6052,5813.5454
6105,5801.3667
6030,5807.3647
5969,5799.781
5707,5795.776
5681,5781.0806
6052,5761.679
5904,5758.9727
5426,5776.301
6005,5751.8765
5766,5730.531
5946,5774.1646
5981,5752.8296
6104,5755.9326
5991,5779.7744
5670,5781.5107
5709,5776.808
5416,5756.43
5793,5753.3013
5750,5728.924
5399,5740.893
6123,5732.834
5730,5714.301
6015,5769.5312
5989,5746.515
6333,5761.715
6388,5788.517
6048,5804.276
6322,5816.6763
6405,5802.2964
6523,5833.118
