True,Pred
4369,5551.405
4672,5539.457
4661,5554.659
4655,5540.9717
4716,5558.3643
4377,5546.7246
4484,5568.9824
4911,5552.663
5218,5543.509
5759,5565.8667
5456,5578.166
5359,5634.248
5305,5671.9663
5769,5683.7334
5565,5701.425
5367,5704.257
5633,5706.2495
5664,5692.3516
6082,5721.701
6505,5716.028
5813,5729.71
6379,5787.282
6091,5775.2974
6219,5811.159
6052,5827.319
6105,5795.9214
6030,5820.058
5969,5802.131
5707,5805.08
5681,5791.4536
6052,5777.5444
5904,5758.677
5426,5768.8257
6005,5762.033
5766,5734.5005
5946,5765.569
5981,5757.608
6104,5739.857
5991,5777.8506
5670,5775.2944
5709,5787.082
5416,5770.4604
5793,5766.343
5750,5738.534
5399,5728.271
6123,5739.34
5730,5705.986
6015,5752.5454
5989,5750.427
6333,5742.506
6388,5786.0728
6048,5784.4473
6322,5818.5537
6405,5806.91
6523,5826.048
