True,Pred
4369,5440.1055
4672,5423.043
4661,5446.44
4655,5437.484
4716,5449.1147
4377,5448.6396
4484,5449.6313
4911,5438.1816
5218,5455.4346
5759,5491.4995
5456,5544.03
5359,5594.2803
5305,5632.09
5769,5648.741
5565,5685.8667
5367,5677.068
5633,5667.53
5664,5677.6396
6082,5703.314
6505,5721.1445
5813,5762.497
6379,5784.0596
6091,5814.839
6219,5822.5
6052,5846.5957
6105,5812.7715
6030,5833.213
5969,5815.792
5707,5814.03
5681,5789.44
6052,5771.201
5904,5770.9966
5426,5767.633
6005,5736.091
5766,5748.4834
5946,5758.4233
5981,5756.4897
6104,5753.0107
5991,5789.973
5670,5786.1123
5709,5781.2637
5416,5767.68
5793,5741.997
5750,5729.937
5399,5719.231
6123,5704.4946
5730,5722.2563
6015,5742.144
5989,5754.004
6333,5757.6655
6388,5808.886
6048,5815.6084
6322,5830.958
6405,5835.119
6523,5850.7476
