True,Pred
6732,5808.677
6587,5794.7856
7438,5781.274
8138,5770.161
9609,5759.248
8378,5745.4043
8692,5743.401
8436,5741.7856
7657,5740.643
7537,5739.862
7498,5739.374
7861,5739.199
9066,5739.08
7946,5739.006
9528,5738.9604
9644,5738.9375
9504,5738.9253
9207,5738.918
9545,5738.914
9546,5738.9116
9125,5738.91
8929,5738.9097
8474,5738.909
8812,5738.909
9266,5738.909
8713,5738.909
9427,5738.909
8786,5738.909
9042,5738.909
9072,5738.909
9679,5738.909
9325,5738.909
8977,5738.909
9245,5738.909
9026,5738.909
9733,5738.909
9485,5738.909
8634,5738.909
9721,5738.909
9417,5738.909
9674,5738.909
9064,5738.909
9551,5738.909
9350,5738.909
8211,5738.909
8199,5738.909
7798,5738.909
8030,5738.909
