True,Pred
6732,5836.315
6587,5841.865
7438,5828.001
8138,5812.913
9609,5786.421
8378,5760.483
8692,5758.1123
8436,5754.673
7657,5751.9
7537,5749.5347
7498,5748.235
7861,5747.773
9066,5747.3755
7946,5747.1
9528,5746.9224
9644,5746.8247
9504,5746.772
9207,5746.734
9545,5746.7114
9546,5746.6973
9125,5746.687
8929,5746.683
8474,5746.678
8812,5746.6772
9266,5746.6763
8713,5746.6753
9427,5746.674
8786,5746.675
9042,5746.674
9072,5746.6733
9679,5746.6733
9325,5746.674
8977,5746.674
9245,5746.674
9026,5746.6733
9733,5746.6733
9485,5746.674
8634,5746.674
9721,5746.6733
9417,5746.6733
9674,5746.6733
9064,5746.6733
9551,5746.6733
9350,5746.674
8211,5746.674
8199,5746.674
7798,5746.6733
8030,5746.674
