True,Pred
4369,5462.4023
4672,5489.913
4661,5482.6694
4655,5507.956
4716,5483.28
4377,5493.8794
4484,5485.8145
4911,5472.979
5218,5522.592
5759,5540.59
5456,5586.5747
5359,5644.556
5305,5627.747
5769,5686.783
5565,5716.1504
5367,5730.4355
5633,5665.634
5664,5710.992
6082,5750.1333
6505,5747.807
5813,5831.0205
6379,5818.741
6091,5807.0747
6219,5923.7056
6052,5840.932
6105,5872.212
6030,5853.29
5969,5859.18
5707,5836.7637
5681,5812.7964
6052,5783.6074
5904,5810.8965
5426,5814.7466
6005,5737.0566
5766,5766.477
5946,5830.3765
5981,5750.3267
6104,5808.6763
5991,5816.668
5670,5824.307
5709,5794.8247
5416,5782.0215
5793,5774.256
5750,5740.2627
5399,5777.7817
6123,5709.8486
5730,5747.4775
6015,5817.899
5989,5738.2803
6333,5826.122
6388,5832.389
6048,5878.554
6322,5854.471
6405,5864.7417
6523,5930.5234
