True,Pred
4369,5368.51
4672,5359.2344
4661,5379.3687
4655,5373.98
4716,5377.6606
4377,5388.1226
4484,5380.4097
4911,5373.3145
5218,5400.1104
5759,5429.661
5456,5495.1885
5359,5550.2163
5305,5598.6313
5769,5630.277
5565,5666.7246
5367,5648.6714
5633,5636.015
5664,5666.382
6082,5683.848
6505,5704.527
5813,5763.7275
6379,5771.483
6091,5826.921
6219,5856.3467
6052,5853.1733
6105,5834.5576
6030,5847.8184
5969,5830.3223
5707,5819.814
5681,5788.0137
6052,5767.721
5904,5773.9453
5426,5758.5327
6005,5716.0957
5766,5753.6274
5946,5751.866
5981,5739.4497
6104,5754.2563
5991,5788.6543
5670,5787.474
5709,5775.436
5416,5767.465
5793,5730.6885
5750,5718.1704
5399,5705.3975
6123,5675.751
5730,5721.4395
6015,5728.9688
5989,5738.1094
6333,5763.2637
6388,5812.8945
6048,5829.2876
6322,5837.949
6405,5865.017
6523,5892.2646
