True,Pred
4369,5195.7783
4672,5188.5703
4661,5218.846
4655,5215.0596
4716,5215.335
4377,5220.763
4484,5218.754
4911,5203.3784
5218,5250.293
5759,5294.2534
5456,5361.5176
5359,5426.4663
5305,5471.211
5769,5525.066
5565,5588.708
5367,5566.6084
5633,5529.0527
5664,5569.491
6082,5613.6846
6505,5628.1816
5813,5707.308
6379,5708.6123
6091,5755.5957
6219,5829.3916
6052,5811.428
6105,5786.6235
6030,5806.44
5969,5785.7715
5707,5772.404
5681,5730.9346
6052,5704.8716
5904,5721.7227
5426,5706.1616
6005,5631.5645
5766,5677.088
5946,5707.073
5981,5667.556
6104,5684.14
5991,5735.055
5670,5728.178
5709,5710.537
5416,5699.2085
5793,5669.703
5750,5647.405
5399,5638.605
6123,5588.729
5730,5637.0386
6015,5676.1826
5989,5657.9727
6333,5697.0723
6388,5766.24
6048,5786.907
6322,5788.8955
6405,5815.663
6523,5871.735
