True,Pred
6732,5835.6816
6587,5818.239
7438,5825.553
8138,5756.277
9609,5742.585
8378,5700.61
8692,5689.6606
8436,5685.0605
7657,5675.4546
7537,5671.8726
7498,5668.185
7861,5666.078
9066,5664.967
7946,5663.793
9528,5663.173
9644,5662.717
9504,5662.397
9207,5662.204
9545,5662.0513
9546,5661.9556
9125,5661.8916
8929,5661.8447
8474,5661.815
8812,5661.793
9266,5661.779
8713,5661.7705
9427,5661.7646
8786,5661.759
9042,5661.7544
9072,5661.753
9679,5661.7505
9325,5661.7495
8977,5661.7495
9245,5661.748
9026,5661.7485
9733,5661.7476
9485,5661.7476
8634,5661.7476
9721,5661.748
9417,5661.7476
9674,5661.748
9064,5661.7476
9551,5661.7476
9350,5661.7476
8211,5661.7476
8199,5661.7476
7798,5661.748
8030,5661.748
