True,Pred
4369,5536.743
4672,5545.1787
4661,5539.5063
4655,5541.059
4716,5545.2144
4377,5548.9473
4484,5561.074
4911,5544.826
5218,5542.7036
5759,5557.274
5456,5584.2085
5359,5645.756
5305,5677.966
5769,5696.909
5565,5697.746
5367,5703.8975
5633,5703.652
5664,5705.73
6082,5719.8115
6505,5716.0376
5813,5744.716
6379,5788.3486
6091,5790.2944
6219,5825.143
6052,5818.0527
6105,5811.793
6030,5817.6313
5969,5809.0933
5707,5804.7217
5681,5794.777
6052,5777.885
5904,5762.7183
5426,5766.4673
6005,5760.6436
5766,5747.9937
5946,5766.46
5981,5748.983
6104,5758.388
5991,5776.6963
5670,5783.357
5709,5789.2344
5416,5775.709
5793,5764.943
5750,5733.9697
5399,5732.87
6123,5731.58
5730,5720.521
6015,5755.32
5989,5744.975
6333,5764.804
6388,5782.795
6048,5796.534
6322,5819.1187
6405,5819.104
6523,5835.392
