True,Pred
4369,5392.391
4672,5383.7793
4661,5404.5757
4655,5402.341
4716,5401.8115
4377,5414.4233
4484,5400.1445
4911,5395.909
5218,5431.3726
5759,5461.524
5456,5530.245
5359,5571.497
5305,5609.714
5769,5641.5107
5565,5682.711
5367,5661.523
5633,5642.734
5664,5679.913
6082,5695.549
6505,5720.534
5813,5786.11
6379,5770.9995
6091,5836.3394
6219,5858.753
6052,5850.963
6105,5836.962
6030,5846.329
5969,5831.189
5707,5819.2305
5681,5786.3843
6052,5768.282
5904,5783.7085
5426,5764.859
6005,5714.4175
5766,5764.4727
5946,5758.977
5981,5745.5645
6104,5764.595
5991,5794.49
5670,5791.6323
5709,5773.2275
5416,5769.0776
5793,5731.7505
5750,5727.2334
5399,5716.8647
6123,5678.5967
5730,5738.6113
6015,5737.2153
5989,5745.1855
6333,5773.695
6388,5820.8354
6048,5840.0366
6322,5835.3896
6405,5869.153
6523,5896.2563
