True,Pred
6732,5899.4785
6587,5854.113
7438,5846.281
8138,5834.1494
9609,5794.964
8378,5758.106
8692,5750.0454
8436,5745.212
7657,5739.9487
7537,5734.6494
7498,5731.4927
7861,5730.093
9066,5729.0654
7946,5728.198
9528,5727.5635
9644,5727.1895
9504,5726.9644
9207,5726.8
9545,5726.6763
9546,5726.5957
9125,5726.544
8929,5726.511
8474,5726.4854
8812,5726.469
9266,5726.459
8713,5726.4507
9427,5726.447
8786,5726.4434
9042,5726.44
9072,5726.439
9679,5726.437
9325,5726.437
8977,5726.437
9245,5726.4355
9026,5726.435
9733,5726.4346
9485,5726.4346
8634,5726.4346
9721,5726.4336
9417,5726.4346
9674,5726.4346
9064,5726.4346
9551,5726.4346
9350,5726.4336
8211,5726.4346
8199,5726.4346
7798,5726.4346
8030,5726.4336
