True,Pred
6732,5982.528
6587,5930.705
7438,5918.0063
8138,5909.244
9609,5851.2153
8378,5790.717
8692,5771.9414
8436,5759.8716
7657,5746.455
7537,5730.81
7498,5719.7954
7861,5713.4644
9066,5708.424
7946,5703.761
9528,5699.8257
9644,5697.0215
9504,5694.9897
9207,5693.3374
9545,5691.9663
9546,5690.896
9125,5690.09
8929,5689.4688
8474,5688.9683
8812,5688.574
9266,5688.268
8713,5688.0303
9427,5687.846
8786,5687.6997
9042,5687.5835
9072,5687.4946
9679,5687.425
9325,5687.37
8977,5687.3267
9245,5687.2925
9026,5687.2676
9733,5687.2456
9485,5687.231
8634,5687.217
9721,5687.207
9417,5687.1987
9674,5687.194
9064,5687.189
9551,5687.1855
9350,5687.1826
8211,5687.1807
8199,5687.179
7798,5687.1772
8030,5687.176
