True,Pred
4369,5527.781
4672,5523.6333
4661,5524.6343
4655,5521.6465
4716,5528.2686
4377,5540.6787
4484,5534.7017
4911,5530.4365
5218,5530.645
5759,5545.005
5456,5598.5674
5359,5646.1675
5305,5686.7563
5769,5694.26
5565,5694.632
5367,5690.367
5633,5701.2017
5664,5713.3706
6082,5707.142
6505,5725.31
5813,5763.529
6379,5782.8794
6091,5825.831
6219,5817.918
6052,5819.4307
6105,5818.9995
6030,5816.885
5969,5808.7114
5707,5801.3364
5681,5786.967
6052,5771.7847
5904,5763.934
5426,5755.49
6005,5752.5986
5766,5765.6353
5946,5744.915
5981,5753.0366
6104,5766.9736
5991,5778.7593
5670,5786.2734
5709,5783.559
5416,5774.8066
5793,5743.6797
5750,5732.748
5399,5723.337
6123,5719.1987
5730,5743.8687
6015,5735.035
5989,5757.8403
6333,5772.3574
6388,5790.2466
6048,5809.1475
6322,5822.1924
6405,5840.1616
6523,5837.9536
