True,Pred
6732,5871.208
6587,5813.5723
7438,5786.535
8138,5786.9126
9609,5740.9233
8378,5673.318
8692,5655.5864
8436,5645.1294
7657,5637.295
7537,5625.3247
7498,5615.5522
7861,5610.967
9066,5607.85
7946,5605.2227
9528,5602.6816
9644,5600.865
9504,5599.743
9207,5598.923
9545,5598.254
9546,5597.714
9125,5597.323
8929,5597.0566
8474,5596.8545
8812,5596.6987
9266,5596.5728
8713,5596.4883
9427,5596.4263
8786,5596.3804
9042,5596.343
9072,5596.312
9679,5596.295
9325,5596.279
8977,5596.2666
9245,5596.26
9026,5596.255
9733,5596.249
9485,5596.247
8634,5596.2417
9721,5596.241
9417,5596.239
9674,5596.2373
9064,5596.2363
9551,5596.2354
9350,5596.237
8211,5596.235
8199,5596.235
7798,5596.235
8030,5596.2344
