True,Pred
4672,4743.053
4661,4795.1763
4655,4832.6475
4716,4851.892
4377,4886.0615
4484,4787.684
4911,4755.783
5218,4886.301
5759,5088.273
5456,5411.674
5359,5508.7983
5305,5515.798
5769,5484.9463
5565,5624.0664
5367,5644.608
5633,5578.4316
5664,5627.7964
6082,5674.829
6505,5854.521
5813,6121.4863
6379,6036.025
6091,6164.409
6219,6141.576
6052,6165.425
6105,6118.625
6030,6105.6133
5969,6074.5684
5707,6031.804
5681,5912.4985
6052,5827.7705
5904,5915.349
5426,5927.0806
6005,5759.4136
5766,5855.7993
5946,5843.571
5981,5897.3193
6104,5944.131
5991,6016.9688
5670,6020.98
5709,5899.183
5416,5832.481
5793,5689.533
