True,Pred
4672,4745.7085
4661,4794.027
4655,4831.795
4716,4852.818
4377,4886.5664
4484,4791.3506
4911,4756.037
5218,4882.3315
5759,5085.2505
5456,5410.215
5359,5515.646
5305,5521.6475
5769,5486.643
5565,5619.6
5367,5644.232
5633,5580.944
5664,5626.3296
6082,5673.3833
6505,5851.5
5813,6121.6733
6379,6045.184
6091,6165.004
6219,6143.808
6052,6164.7837
6105,6119.0405
6030,6105.4375
5969,6073.4688
5707,6031.2505
5681,5912.5986
6052,5825.9224
5904,5910.034
5426,5926.395
6005,5762.907
5766,5851.769
5946,5842.783
5981,5895.707
6104,5944.382
5991,6017.6323
5670,6022.2554
5709,5901.9136
5416,5830.925
5793,5688.2812
