True,Pred
4672,4753.33
4661,4794.165
4655,4832.3525
4716,4855.1265
4377,4888.1484
4484,4800.3096
4911,4760.669
5218,4877.1816
5759,5077.8403
5456,5400.719
5359,5518.7075
5305,5526.913
5769,5489.596
5565,5612.793
5367,5643.5747
5633,5585.132
5664,5624.1616
6082,5671.033
6505,5844.909
5813,6115.898
6379,6054.7656
6091,6163.0693
6219,6145.9316
6052,6163.957
6105,6120.532
6030,6105.5137
5969,6073.4614
5707,6031.8296
5681,5915.845
6052,5826.843
5904,5903.8135
5426,5925.4634
6005,5770.4766
5766,5846.478
5946,5842.313
5981,5893.343
6104,5943.3267
5991,6016.298
5670,6023.297
5709,5907.282
5416,5831.701
5793,5691.439
