True,Pred
4825,4607.7036
4462,4708.7197
4642,4754.9897
4369,4685.8813
4672,4640.7505
4661,4661.226
4655,4779.397
4716,4772.303
4377,4796.449
4484,4674.027
4911,4583.63
5218,4811.722
5759,5124.1387
5456,5499.6
5359,5592.3193
5305,5418.004
5769,5352.135
5565,5541.582
5367,5647.1772
5633,5468.1504
5664,5505.628
6082,5634.4165
6505,5842.922
5813,6228.4126
6379,6085.2236
6091,6048.6685
6219,6162.387
6052,6095.7935
6105,6072.906
6030,6024.3413
5969,6012.1274
5707,5950.2266
5681,5800.161
6052,5674.3
5904,5836.287
5426,5929.165
6005,5640.8247
5766,5703.1357
5946,5843.559
5981,5823.7275
6104,5919.008
5991,5992.551
5670,5993.1904
5709,5792.3853
5416,5671.308
5793,5552.3467
