True,Pred
4825,4602.326
4462,4707.3374
4642,4749.8193
4369,4683.02
4672,4635.5854
4661,4658.8047
4655,4775.999
4716,4768.9067
4377,4793.437
4484,4668.6777
4911,4579.9854
5218,4810.3716
5759,5122.7695
5456,5498.833
5359,5587.327
5305,5414.507
5769,5348.9624
5565,5540.371
5367,5642.492
5633,5464.046
5664,5503.6343
6082,5630.9316
6505,5840.351
5813,6223.515
6379,6075.6357
6091,6045.621
6219,6154.4624
6052,6090.4253
6105,6066.22
6030,6019.064
5969,6006.291
5707,5944.8257
5681,5794.533
6052,5670.391
5904,5833.538
5426,5923.4473
6005,5634.752
5766,5701.8833
5946,5837.8354
5981,5820.1577
6104,5914.254
5991,5987.8037
5670,5987.2783
5709,5786.4907
5416,5667.7256
5793,5547.5337
