True,Pred
4825,4605.039
4462,4710.362
4642,4752.4614
4369,4685.825
4672,4638.2817
4661,4661.7104
4655,4778.6533
4716,4771.567
4377,4796.101
4484,4671.3574
4911,4582.83
5218,4813.228
5759,5125.2505
5456,5501.025
5359,5589.436
5305,5416.6816
5769,5351.184
5565,5542.4834
5367,5644.515
5633,5466.2065
5664,5505.7305
6082,5632.8994
6505,5842.108
5813,6224.8
6379,6077.6797
6091,6047.1533
6219,6156.075
6052,6091.908
6105,6067.844
6030,6020.643
5969,6007.9307
5707,5946.52
5681,5796.456
6052,5672.334
5904,5835.2944
5426,5925.199
6005,5636.9307
5766,5703.8525
5946,5839.71
5981,5821.924
6104,5915.948
5991,5989.4
5670,5988.9526
5709,5788.454
5416,5669.658
5793,5549.668
