True,Pred
4825,4612.0444
4462,4713.637
4642,4756.9478
4369,4690.1724
4672,4644.5894
4661,4666.216
4655,4781.9106
4716,4774.921
4377,4798.9463
4484,4677.2046
4911,4589.2925
5218,4815.1235
5759,5124.438
5456,5499.8643
5359,5589.5283
5305,5415.8877
5769,5350.2793
5565,5541.5815
5367,5644.84
5633,5465.6514
5664,5504.8037
6082,5632.9067
6505,5843.9136
5813,6232.988
6379,6083.6455
6091,6051.972
6219,6163.092
6052,6097.5684
6105,6073.2227
6030,6025.1323
5969,6012.2837
5707,5949.948
5681,5798.181
6052,5672.689
5904,5837.034
5426,5928.3887
6005,5637.5347
5766,5704.0913
5946,5841.892
5981,5823.5938
6104,5918.8916
5991,5993.367
5670,5993.0366
5709,5790.153
5416,5669.934
5793,5549.543
