True,Pred
4825,4610.8228
4462,4712.809
4642,4756.3057
4369,4689.3276
4672,4643.511
4661,4665.2734
4655,4781.403
4716,4774.3877
4377,4798.4937
4484,4676.243
4911,4588.063
5218,4814.636
5759,5124.815
5456,5500.646
5359,5591.1973
5305,5417.114
5769,5351.35
5565,5542.4956
5367,5646.526
5633,5467.0327
5664,5505.884
6082,5634.375
6505,5845.1
5813,6234.1675
6379,6086.286
6091,6052.9487
6219,6165.3564
6052,6099.245
6105,6075.2925
6030,6026.8945
5969,6014.206
5707,5951.816
5681,5800.1187
6052,5674.2593
5904,5838.2827
5426,5930.341
6005,5639.396
5766,5704.986
5946,5843.8584
5981,5825.0854
6104,5920.623
5991,5995.0225
5670,5994.994
5709,5792.1323
5416,5671.4395
5793,5551.1367
