True,Pred
4825,4603.3486
4462,4703.4736
4642,4750.498
4369,4680.9556
4672,4636.3286
4661,4656.2314
4655,4774.518
4716,4767.4277
4377,4791.479
4484,4669.6196
4911,4578.951
5218,4806.392
5759,5118.708
5456,5494.1665
5359,5587.9937
5305,5413.161
5769,5347.1763
5565,5536.287
5367,5642.8374
5633,5463.491
5664,5500.4897
6082,5629.764
6505,5838.338
5813,6225.2676
6379,6082.925
6091,6044.609
6219,6159.836
6052,6092.4194
6105,6069.8154
6030,6020.7812
5969,6008.6826
5707,5946.543
5681,5796.2705
6052,5669.7993
5904,5831.7363
5426,5925.522
6005,5636.826
5766,5698.028
5946,5839.7646
5981,5819.3584
6104,5915.101
5991,5988.7886
5670,5989.725
5709,5788.5503
5416,5666.724
5793,5547.936
