True,Pred
4825,4621.704
4462,4708.708
4642,4766.1265
4369,4690.9434
4672,4653.5874
4661,4665.2925
4655,4784.731
4716,4777.7373
4377,4800.329
4484,4686.9
4911,4592.7847
5218,4810.0493
5759,5118.478
5456,5488.0444
5359,5594.668
5305,5416.5933
5769,5350.1963
5565,5531.2393
5367,5648.1523
5633,5468.381
5664,5498.3584
6082,5631.3584
6505,5835.229
5813,6227.2607
6379,6101.252
6091,6041.4653
6219,6172.5083
6052,6096.9644
6105,6078.893
6030,6025.487
5969,6015.319
5707,5952.1284
5681,5803.535
6052,5672.4424
5904,5829.293
5426,5932.2744
6005,5646.499
5766,5691.622
5946,5847.0625
5981,5819.7715
6104,5918.7593
5991,5991.927
5670,5996.7256
5709,5796.7085
5416,5668.343
5793,5554.3516
