True,Pred
4825,4609.4272
4462,4706.2295
4642,4756.0317
4369,4684.885
4672,4642.152
4661,4659.8706
4655,4778.6597
4716,4771.584
4377,4795.299
4484,4675.499
4911,4583.7173
5218,4808.9575
5759,5120.909
5456,5496.0244
5359,5592.284
5305,5416.5566
5769,5350.3896
5565,5538.4307
5367,5646.9844
5633,5467.245
5664,5503.0327
6082,5633.24
6505,5841.7124
5813,6231.024
6379,6090.2563
6091,6048.8604
6219,6166.5884
6052,6097.818
6105,6075.73
6030,6025.908
5969,6014.0327
5707,5951.528
5681,5801.087
6052,5673.5454
5904,5835.1787
5426,5930.6123
6005,5641.7515
5766,5700.448
5946,5844.6953
5981,5823.168
6104,5919.6997
5991,5993.58
5670,5995.06
5709,5793.4976
5416,5670.292
5793,5552.1123
