True,Pred
4825,4611.4844
4462,4710.876
4642,4757.2363
4369,4688.3633
4672,4644.12
4661,4663.938
4655,4781.036
4716,4774.0063
4377,4797.875
4484,4677.0957
4911,4587.3647
5218,4812.863
5759,5123.212
5456,5498.0205
5359,5591.4385
5305,5416.6904
5769,5350.818
5565,5540.058
5367,5646.3203
5633,5466.9565
5664,5504.106
6082,5633.29
6505,5842.489
5813,6231.064
6379,6087.739
6091,6049.6436
6219,6164.927
6052,6097.301
6105,6074.484
6030,6025.307
5969,6013.112
5707,5950.7407
5681,5799.9976
6052,5673.345
5904,5835.8276
5426,5929.6265
6005,5640.3315
5766,5702.0435
5946,5843.5996
5981,5823.278
6104,5919.2256
5991,5993.2217
5670,5994.069
5709,5792.261
5416,5670.29
5793,5551.371
