True,Pred
4825,18.988453
4462,18.988453
4642,18.988453
4369,18.988453
4672,18.988453
4661,18.988453
4655,18.988453
4716,18.988453
4377,18.988453
4484,18.988453
4911,18.988453
5218,18.988453
5759,18.988453
5456,18.988453
5359,18.988453
5305,18.988453
5769,18.988453
5565,18.988453
5367,18.988453
5633,18.988453
5664,18.988453
6082,18.988453
6505,18.988453
5813,18.988453
6379,18.988453
6091,18.988453
6219,18.988453
6052,18.988453
6105,18.988453
6030,18.988453
5969,18.988453
5707,18.988453
5681,18.988453
6052,18.988453
5904,18.988453
5426,18.988453
6005,18.988453
5766,18.988453
5946,18.988453
5981,18.988453
6104,18.988453
5991,18.988453
5670,18.988453
5709,18.988453
5416,18.988453
5793,18.988453
