True,Pred
4825,34.65446
4462,34.65446
4642,34.65446
4369,34.65446
4672,34.65446
4661,34.65446
4655,34.65446
4716,34.65446
4377,34.65446
4484,34.65446
4911,34.65446
5218,34.65446
5759,34.65446
5456,34.65446
5359,34.65446
5305,34.65446
5769,34.65446
5565,34.65446
5367,34.65446
5633,34.65446
5664,34.65446
6082,34.65446
6505,34.65446
5813,34.65446
6379,34.65446
6091,34.65446
6219,34.65446
6052,34.65446
6105,34.65446
6030,34.65446
5969,34.65446
5707,34.65446
5681,34.65446
6052,34.65446
5904,34.65446
5426,34.65446
6005,34.65446
5766,34.65446
5946,34.65446
5981,34.65446
6104,34.65446
5991,34.65446
5670,34.65446
5709,34.65446
5416,34.65446
5793,34.65446
