True,Pred
4825,23.42911
4462,23.42911
4642,23.42911
4369,23.42911
4672,23.42911
4661,23.42911
4655,23.42911
4716,23.42911
4377,23.42911
4484,23.42911
4911,23.42911
5218,23.42911
5759,23.42911
5456,23.42911
5359,23.42911
5305,23.42911
5769,23.42911
5565,23.42911
5367,23.42911
5633,23.42911
5664,23.42911
6082,23.42911
6505,23.42911
5813,23.42911
6379,23.42911
6091,23.42911
6219,23.42911
6052,23.42911
6105,23.42911
6030,23.42911
5969,23.42911
5707,23.42911
5681,23.42911
6052,23.42911
5904,23.42911
5426,23.42911
6005,23.42911
5766,23.42911
5946,23.42911
5981,23.42911
6104,23.42911
5991,23.42911
5670,23.42911
5709,23.42911
5416,23.42911
5793,23.42911
