True,Pred
4825,34.434006
4462,34.434006
4642,34.434006
4369,34.434006
4672,34.434006
4661,34.434006
4655,34.434006
4716,34.434006
4377,34.434006
4484,34.434006
4911,34.434006
5218,34.434006
5759,34.434006
5456,34.434006
5359,34.434006
5305,34.434006
5769,34.434006
5565,34.434006
5367,34.434006
5633,34.434006
5664,34.434006
6082,34.434006
6505,34.434006
5813,34.434006
6379,34.434006
6091,34.434006
6219,34.434006
6052,34.434006
6105,34.434006
6030,34.434006
5969,34.434006
5707,34.434006
5681,34.434006
6052,34.434006
5904,34.434006
5426,34.434006
6005,34.434006
5766,34.434006
5946,34.434006
5981,34.434006
6104,34.434006
5991,34.434006
5670,34.434006
5709,34.434006
5416,34.434006
5793,34.434006
