True,Pred
4825,56.14684
4462,56.14684
4642,56.14684
4369,56.14684
4672,56.14684
4661,56.14684
4655,56.14684
4716,56.14684
4377,56.14684
4484,56.14684
4911,56.14684
5218,56.14684
5759,56.14684
5456,56.14684
5359,56.14684
5305,56.14684
5769,56.14684
5565,56.14684
5367,56.14684
5633,56.14684
5664,56.14684
6082,56.14684
6505,56.14684
5813,56.14684
6379,56.14684
6091,56.14684
6219,56.14684
6052,56.14684
6105,56.14684
6030,56.14684
5969,56.14684
5707,56.14684
5681,56.14684
6052,56.14684
5904,56.14684
5426,56.14684
6005,56.14684
5766,56.14684
5946,56.14684
5981,56.14684
6104,56.14684
5991,56.14684
5670,56.14684
5709,56.14684
5416,56.14684
5793,56.14684
