True,Pred
4825,18.883913
4462,18.883913
4642,18.883913
4369,18.883913
4672,18.883913
4661,18.883913
4655,18.883913
4716,18.883913
4377,18.883913
4484,18.883913
4911,18.883913
5218,18.883913
5759,18.883913
5456,18.883913
5359,18.883913
5305,18.883913
5769,18.883913
5565,18.883913
5367,18.883913
5633,18.883913
5664,18.883913
6082,18.883913
6505,18.883913
5813,18.883913
6379,18.883913
6091,18.883913
6219,18.883913
6052,18.883913
6105,18.883913
6030,18.883913
5969,18.883913
5707,18.883913
5681,18.883913
6052,18.883913
5904,18.883913
5426,18.883913
6005,18.883913
5766,18.883913
5946,18.883913
5981,18.883913
6104,18.883913
5991,18.883913
5670,18.883913
5709,18.883913
5416,18.883913
5793,18.883913
