True,Pred
4825,13.638551
4462,13.638551
4642,13.638551
4369,13.638551
4672,13.638551
4661,13.638551
4655,13.638551
4716,13.638551
4377,13.638551
4484,13.638551
4911,13.638551
5218,13.638551
5759,13.638551
5456,13.638551
5359,13.638551
5305,13.638551
5769,13.638551
5565,13.638551
5367,13.638551
5633,13.638551
5664,13.638551
6082,13.638551
6505,13.638551
5813,13.638551
6379,13.638551
6091,13.638551
6219,13.638551
6052,13.638551
6105,13.638551
6030,13.638551
5969,13.638551
5707,13.638551
5681,13.638551
6052,13.638551
5904,13.638551
5426,13.638551
6005,13.638551
5766,13.638551
5946,13.638551
5981,13.638551
6104,13.638551
5991,13.638551
5670,13.638551
5709,13.638551
5416,13.638551
5793,13.638551
