True,Pred
4825,38.04933
4462,38.04933
4642,38.04933
4369,38.04933
4672,38.04933
4661,38.04933
4655,38.04933
4716,38.04933
4377,38.04933
4484,38.04933
4911,38.04933
5218,38.04933
5759,38.04933
5456,38.04933
5359,38.04933
5305,38.04933
5769,38.04933
5565,38.04933
5367,38.04933
5633,38.04933
5664,38.04933
6082,38.04933
6505,38.04933
5813,38.04933
6379,38.04933
6091,38.04933
6219,38.04933
6052,38.04933
6105,38.04933
6030,38.04933
5969,38.04933
5707,38.04933
5681,38.04933
6052,38.04933
5904,38.04933
5426,38.04933
6005,38.04933
5766,38.04933
5946,38.04933
5981,38.04933
6104,38.04933
5991,38.04933
5670,38.04933
5709,38.04933
5416,38.04933
5793,38.04933
