True,Pred
4825,8.671794
4462,8.671794
4642,8.671794
4369,8.671794
4672,8.671794
4661,8.671794
4655,8.671794
4716,8.671794
4377,8.671794
4484,8.671794
4911,8.671794
5218,8.671794
5759,8.671794
5456,8.671794
5359,8.671794
5305,8.671794
5769,8.671794
5565,8.671794
5367,8.671794
5633,8.671794
5664,8.671794
6082,8.671794
6505,8.671794
5813,8.671794
6379,8.671794
6091,8.671794
6219,8.671794
6052,8.671794
6105,8.671794
6030,8.671794
5969,8.671794
5707,8.671794
5681,8.671794
6052,8.671794
5904,8.671794
5426,8.671794
6005,8.671794
5766,8.671794
5946,8.671794
5981,8.671794
6104,8.671794
5991,8.671794
5670,8.671794
5709,8.671794
5416,8.671794
5793,8.671794
