True,Pred
4484,3444.4414
4911,3220.5337
5218,3383.6833
5759,3421.453
5456,3503.4766
5359,3202.9475
5305,3275.502
5769,3528.492
5565,3931.226
5367,3549.508
5633,3511.5469
5664,3751.7356
6082,4208.4614
6505,3988.761
5813,3965.7268
6379,3548.821
6091,3996.9688
6219,4243.322
6052,4091.9731
6105,3892.3794
6030,4265.594
5969,4261.007
5707,4617.6357
5681,4069.381
6052,4626.26
5904,4382.3223
5426,4324.7417
6005,4147.7456
5766,4265.1636
5946,4416.8564
5981,4121.0156
6104,3784.9707
5991,4018.1863
5670,4171.4346
5709,4128.4556
5416,3832.5842
5793,4366.814
