True,Pred
4484,4648.4204
4911,4586.309
5218,4359.7017
5759,4683.6846
5456,4911.686
5359,4902.0596
5305,5544.3047
5769,5196.725
5565,5066.4863
5367,5159.99
5633,5383.5283
5664,5238.3657
6082,5979.9067
6505,5961.1934
5813,5125.147
6379,5923.6577
6091,6394.55
6219,5688.532
6052,6599.5015
6105,5541.848
6030,5813.8926
5969,6243.79
5707,6310.743
5681,5530.9595
6052,5828.7856
5904,5689.4395
5426,5904.0645
6005,5722.9473
5766,5303.414
5946,5812.1074
5981,6474.386
6104,4881.77
5991,5845.327
5670,6274.0205
5709,5766.4185
5416,5422.9346
5793,5806.5254
