True,Pred
4484,4464.9976
4911,4352.2905
5218,4514.9995
5759,4679.8926
5456,4372.997
5359,4588.016
5305,4583.9097
5769,4762.0664
5565,5378.5093
5367,4944.8877
5633,4888.54
5664,4798.7686
6082,5460.846
6505,5434.534
5813,5389.3755
6379,5367.6694
6091,5148.619
6219,5890.623
6052,5868.728
6105,5305.7026
6030,5946.8154
5969,5440.637
5707,5992.57
5681,5829.676
6052,5914.361
5904,5797.8423
5426,6001.9575
6005,5662.058
5766,5517.7876
5946,5936.879
5981,5737.7983
6104,5449.088
5991,5693.6924
5670,5452.9014
5709,5726.596
5416,5576.551
5793,5696.895
