True,Pred
4484,5362.8257
4911,5274.175
5218,4903.8276
5759,4997.666
5456,4792.5723
5359,5115.012
5305,5565.8125
5769,5211.8394
5565,5590.963
5367,5302.8457
5633,6140.98
5664,5807.4575
6082,6129.5815
6505,5934.9243
5813,5739.141
6379,6351.067
6091,6421.5005
6219,6053.43
6052,6988.217
6105,6017.7583
6030,7094.675
5969,6542.9966
5707,7116.033
5681,6982.0186
6052,7115.8174
5904,6782.095
5426,6777.9937
6005,7160.97
5766,6793.5464
5946,6622.0757
5981,6843.1797
6104,6240.132
5991,6715.762
5670,6354.6704
5709,6859.93
5416,6627.356
5793,6609.1924
