True,Pred
4484,4664.9
4911,4887.074
5218,4870.124
5759,5150.5703
5456,4915.211
5359,4896.16
5305,4663.4453
5769,5140.774
5565,5558.095
5367,5315.398
5633,5541.9346
5664,5991.89
6082,6626.5757
6505,6203.162
5813,5605.5933
6379,5475.537
6091,5847.7236
6219,6621.6045
6052,5939.9653
6105,6018.8438
6030,6338.9927
5969,6604.418
5707,6904.8916
5681,6034.9077
6052,5890.6543
5904,6725.4917
5426,6196.3955
6005,5840.401
5766,5728.9214
5946,6370.9873
5981,5928.3496
6104,5485.6846
5991,5617.6416
5670,6265.6597
5709,6035.2437
5416,5296.384
5793,6059.068
