True,Pred
4484,4400.865
4911,4055.3147
5218,3748.2087
5759,4269.965
5456,3888.183
5359,4191.838
5305,4805.706
5769,4561.7373
5565,5385.7036
5367,5534.9307
5633,4975.4966
5664,4018.8113
6082,5147.893
6505,4929.7236
5813,4508.5254
6379,5740.594
6091,4765.9604
6219,5350.436
6052,6743.1187
6105,4994.2417
6030,5701.6895
5969,5502.639
5707,5410.964
5681,5500.8203
6052,5543.8423
5904,4916.37
5426,5670.7275
6005,5490.9106
5766,4402.139
5946,5643.509
5981,5792.566
6104,4507.768
5991,5551.795
5670,5380.646
5709,5361.4146
5416,5334.166
5793,5699.8784
