True,Pred
4484,4688.2803
4911,5000.839
5218,4573.938
5759,4135.916
5456,4672.428
5359,4401.46
5305,5637.3745
5769,5359.7974
5565,4918.4775
5367,4576.932
5633,5021.526
5664,5276.0938
6082,5399.1895
6505,5718.181
5813,5277.717
6379,5504.1196
6091,6732.4756
6219,5346.0894
6052,6403.4575
6105,5724.3706
6030,5663.577
5969,6194.826
5707,6084.847
5681,6110.17
6052,6410.4585
5904,5932.941
5426,5863.9985
6005,6139.997
5766,6421.003
5946,5612.979
5981,6529.451
6104,5563.244
5991,5883.19
5670,6309.809
5709,6010.674
5416,6229.457
5793,5795.021
