True,Pred
4484,4817.403
4911,4441.72
5218,4788.35
5759,4838.805
5456,4936.873
5359,4901.625
5305,4852.4497
5769,5144.0723
5565,5457.3853
5367,5412.657
5633,5340.699
5664,5342.1484
6082,5863.8022
6505,5650.6616
5813,5859.4497
6379,5667.9497
6091,5718.8774
6219,6096.6353
6052,6150.6533
6105,5921.3174
6030,6190.9443
5969,6079.6357
5707,6345.2456
5681,5895.514
6052,6212.821
5904,5942.7524
5426,6161.9814
6005,5809.776
5766,5868.584
5946,6136.158
5981,5970.2056
6104,5805.815
5991,6053.4175
5670,5917.694
5709,5909.309
5416,5729.288
5793,6097.9604
