True,Pred
4484,4767.2695
4911,4973.1333
5218,4938.2036
5759,5053.8994
5456,5313.295
5359,5394.29
5305,5289.9526
5769,5739.6646
5565,6083.157
5367,5967.2085
5633,6037.7095
5664,6186.797
6082,5761.4697
6505,5964.691
5813,6362.744
6379,6288.732
6091,6315.3384
6219,6681.059
6052,6760.3403
6105,6699.6387
6030,7087.9834
5969,6418.1855
5707,6436.3877
5681,6649.2627
6052,6196.115
5904,6456.592
5426,6136.257
6005,6154.0366
5766,6357.222
5946,5970.231
5981,6071.5576
6104,6441.89
5991,6331.637
5670,6041.6
5709,6409.9526
5416,6448.3877
5793,6081.3735
