True,Pred
4484,4287.104
4911,4424.533
5218,4111.9297
5759,3690.8926
5456,3845.631
5359,3950.3977
5305,4503.2847
5769,4574.113
5565,4651.3457
5367,4179.468
5633,5016.436
5664,5126.1006
6082,5001.0366
6505,4929.0884
5813,4651.09
6379,4655.7695
6091,5859.7114
6219,4863.964
6052,5511.9185
6105,5336.852
6030,5747.7686
5969,5466.032
5707,5997.524
5681,5578.697
6052,5995.2803
5904,5559.355
5426,5198.975
6005,5593.552
5766,5838.981
5946,4863.807
5981,5448.9556
6104,5202.591
5991,5173.93
5670,5176.032
5709,5577.5654
5416,5519.365
5793,5514.838
