True,Pred
4484,3252.8281
4911,3586.3865
5218,3508.4966
5759,4431.398
5456,4730.2637
5359,4181.6313
5305,3856.045
5769,3659.709
5565,4742.3735
5367,4487.181
5633,4629.104
5664,4285.409
6082,4767.4
6505,5449.0654
5813,4820.909
6379,4316.223
6091,4855.2314
6219,4507.321
6052,5408.6836
6105,4447.5576
6030,5206.752
5969,4628.6177
5707,5210.191
5681,4153.6514
6052,3945.8462
5904,4886.7915
5426,4593.608
6005,4205.0366
5766,4014.2776
5946,4253.29
5981,5208.3574
6104,4007.5488
5991,4655.8965
5670,4658.22
5709,4557.9336
5416,3780.1357
5793,4048.614
