True,Pred
4484,4734.626
4911,4007.1663
5218,4162.8174
5759,4088.2458
5456,4534.186
5359,4890.7627
5305,4650.7935
5769,4903.905
5565,4528.4136
5367,4814.275
5633,4815.191
5664,4925.9844
6082,5504.406
6505,4890.814
5813,5099.8394
6379,5511.074
6091,5388.9263
6219,5833.55
6052,5223.073
6105,5538.9224
6030,5375.662
5969,5814.258
5707,5943.232
5681,5341.4707
6052,5776.5244
5904,5302.5415
5426,5734.051
6005,5505.5874
5766,5239.0024
5946,5795.2085
5981,5237.372
6104,5250.072
5991,5303.079
5670,5850.025
5709,5637.412
5416,4956.604
5793,5760.571
