True,Pred
4484,4133.74
4911,3748.94
5218,3276.1553
5759,3241.0776
5456,4147.886
5359,4066.1963
5305,4673.222
5769,3789.34
5565,3367.9558
5367,3606.4917
5633,4565.1445
5664,4381.808
6082,4288.0933
6505,4356.091
5813,4188.3667
6379,4814.256
6091,5494.3735
6219,3738.1692
6052,4788.022
6105,4744.7476
6030,4605.064
5969,5084.1987
5707,5242.9023
5681,4846.62
6052,5473.4185
5904,4419.765
5426,4823.7407
6005,5580.393
5766,5035.3013
5946,4246.6514
5981,5118.747
6104,4665.4805
5991,4622.6226
5670,5226.1455
5709,4905.227
5416,4660.1836
5793,4864.0654
