True,Pred
4484,4537.089
4911,4759.644
5218,4876.476
5759,5043.446
5456,5405.1924
5359,5209.24
5305,5039.0884
5769,4781.659
5565,4926.9893
5367,4978.146
5633,4906.152
5664,5181.0264
6082,5691.7856
6505,6190.7954
5813,6052.5903
6379,5821.757
6091,5866.9136
6219,5732.7876
6052,5826.692
6105,5679.982
6030,5717.0264
5969,6166.735
5707,6135.788
5681,6246.901
6052,6051.189
5904,6493.6206
5426,6528.1294
6005,6210.479
5766,6268.17
5946,6463.1074
5981,6508.3413
6104,6155.728
5991,6157.805
5670,6332.874
5709,5777.5674
5416,5819.5073
5793,5553.1313
