True,Pred
4484,4795.202
4911,4283.8633
5218,4410.016
5759,5067.9746
5456,5355.4214
5359,5452.122
5305,4747.367
5769,4262.7915
5565,4878.805
5367,6025.898
5633,6076.1333
5664,5381.6816
6082,5446.1343
6505,5498.6914
5813,5950.2144
6379,6550.257
6091,5256.8633
6219,5457.2837
6052,6055.5425
6105,6110.8726
6030,6501.0894
5969,6166.9116
5707,6386.8066
5681,6219.4463
6052,6157.6
5904,5855.7744
5426,6498.2183
6005,6287.219
5766,5359.6675
5946,5783.3877
5981,5978.6167
6104,5772.0903
5991,6110.8174
5670,5832.2046
5709,5883.496
5416,5667.1655
5793,5853.1724
