True,Pred
4484,3804.3066
4911,3693.8228
5218,3847.2734
5759,3887.9224
5456,4327.408
5359,4297.669
5305,4167.3716
5769,3992.278
5565,4142.637
5367,4112.736
5633,4608.551
5664,5007.448
6082,5099.2505
6505,4837.3496
5813,4607.4844
6379,4475.4946
6091,5363.2944
6219,4776.8394
6052,4672.943
6105,4703.61
6030,5021.203
5969,5151.1816
5707,5488.3765
5681,4500.6396
6052,4880.8833
5904,5077.424
5426,4792.358
6005,4500.7236
5766,4978.4907
5946,4698.196
5981,4787.347
6104,4573.0625
5991,4750.6587
5670,5079.3555
5709,4648.533
5416,4318.3657
5793,4629.1655
