True,Pred
4484,5340.7114
4911,5204.8486
5218,4939.217
5759,5140.4204
5456,5086.2144
5359,5568.2217
5305,5836.874
5769,5897.2217
5565,5932.1875
5367,5828.8037
5633,6044.281
5664,5972.0776
6082,6401.4575
6505,6226.4277
5813,6086.3774
6379,6622.503
6091,6476.889
6219,6941.6216
6052,6826.5127
6105,6637.866
6030,6818.8496
5969,6781.959
5707,7089.2427
5681,6730.221
6052,6679.2275
5904,6626.1865
5426,6641.6064
6005,6654.147
5766,6354.138
5946,6620.5664
5981,6560.7407
6104,6336.137
5991,6582.2925
5670,6638.047
5709,6915.1157
5416,6415.3433
5793,6576.665
