True,Pred
4484,4577.3774
4911,4633.224
5218,4727.2305
5759,5126.193
5456,5701.366
5359,5878.8354
5305,5605.5293
5769,5504.2183
5565,5652.6675
5367,5574.9956
5633,5287.994
5664,5535.804
6082,5779.849
6505,6185.4336
5813,6338.605
6379,6218.3237
6091,6513.4043
6219,6429.0757
6052,6283.522
6105,6198.8364
6030,6045.0493
5969,6183.143
5707,6194.8623
5681,5944.943
6052,5757.072
5904,6066.7344
5426,6135.634
6005,5875.0234
5766,6004.4106
5946,6032.9883
5981,6108.039
6104,6103.1772
5991,6031.2676
5670,6415.428
5709,5949.5645
5416,5710.454
5793,5477.554
