True,Pred
4484,7306.268
4911,6662.44
5218,7809.51
5759,7270.7246
5456,6959.5073
5359,7258.069
5305,6823.1816
5769,7584.954
5565,7427.4385
5367,7181.392
5633,6927.786
5664,7939.235
6082,9428.211
6505,8535.611
5813,8608.063
6379,7954.369
6091,8272.132
6219,9648.132
6052,8100.2783
6105,8450.727
6030,9054.011
5969,9057.027
5707,10029.037
5681,8753.294
6052,9472.067
5904,9810.418
5426,9685.541
6005,8435.981
5766,9256.109
5946,10029.008
5981,8529.145
6104,8910.308
5991,9120.997
5670,8899.858
5709,8931.993
5416,8236.476
5793,9309.376
