True,Pred
4484,3615.7402
4911,3684.0535
5218,3688.766
5759,4429.821
5456,4851.539
5359,4532.3096
5305,4568.56
5769,3931.3335
5565,4366.8047
5367,4247.2954
5633,4198.276
5664,4092.755
6082,4624.0547
6505,5338.123
5813,5111.197
6379,4932.105
6091,5215.0557
6219,4345.6626
6052,5498.6826
6105,4332.1147
6030,4817.319
5969,4807.5073
5707,4991.2046
5681,4583.3857
6052,4530.1465
5904,4853.6016
5426,4976.1235
6005,4658.5757
5766,4591.517
5946,4690.306
5981,5478.2563
6104,4330.2173
5991,5202.36
5670,5042.626
5709,4607.9556
5416,4399.5093
5793,4191.8486
