True,Pred
4484,5339.8438
4911,5541.496
5218,4965.49
5759,5307.2666
5456,4817.462
5359,5042.014
5305,5743.817
5769,5892.174
5565,6266.022
5367,6258.338
5633,6420.168
5664,6334.297
6082,6554.777
6505,6429.482
5813,5850.931
6379,6494.2256
6091,6578.9004
6219,6741.991
6052,7437.566
6105,6816.528
6030,7485.0386
5969,7234.7944
5707,7241.277
5681,7253.408
6052,6987.482
5904,6907.744
5426,6703.51
6005,6766.3
5766,6341.3955
5946,6608.0806
5981,6804.0586
6104,6082.869
5991,6732.7495
5670,6739.6113
5709,6871.895
5416,7028.4014
5793,7015.111
