True,Pred
4484,3422.6523
4911,3249.6987
5218,3674.3726
5759,3936.5706
5456,4207.822
5359,4138.1006
5305,3704.0862
5769,3721.119
5565,3912.6338
5367,4014.5034
5633,3812.0886
5664,4108.7305
6082,4473.8667
6505,4560.2397
5813,4752.0825
6379,4319.4053
6091,4439.171
6219,4538.0034
6052,4308.4287
6105,4395.3
6030,4341.2656
5969,4586.6567
5707,4653.8574
5681,4193.1807
6052,4356.8926
5904,4593.841
5426,4666.6187
6005,4186.4443
5766,4339.817
5946,4501.0
5981,4424.0703
6104,4399.3374
5991,4429.0156
5670,4626.151
5709,4208.078
5416,3981.7295
5793,4151.7163
