True,Pred
4484,4722.5596
4911,4636.9395
5218,4804.787
5759,4890.9155
5456,5422.587
5359,5445.349
5305,5453.508
5769,5582.4834
5565,5533.3203
5367,5595.5474
5633,5870.1323
5664,5926.245
6082,6075.242
6505,5973.7515
5813,6006.071
6379,6046.742
6091,6516.2754
6219,6381.4717
6052,6279.7104
6105,6339.785
6030,6367.758
5969,6452.8643
5707,6450.641
5681,5746.4287
6052,5915.345
5904,6073.7397
5426,5974.3394
6005,5724.951
5766,5999.0195
5946,5865.948
5981,5941.2524
6104,5915.1514
5991,6004.0483
5670,6310.6826
5709,5948.938
5416,5762.8022
5793,5827.6016
