True,Pred
4484,5806.074
4911,5795.915
5218,5905.1577
5759,5891.3403
5456,6121.3
5359,6165.5137
5305,6234.2954
5769,6331.664
5565,6282.8433
5367,5799.293
5633,6540.469
5664,7007.283
6082,7244.2085
6505,7271.579
5813,7249.463
6379,6586.326
6091,7905.343
6219,7242.7207
6052,6881.238
6105,7014.8125
6030,7581.258
5969,7331.274
5707,8198.594
5681,7209.648
6052,7535.628
5904,7765.1787
5426,7411.61
6005,7221.1987
5766,7856.038
5946,7240.467
5981,7444.2695
6104,7173.6494
5991,7315.5
5670,7398.557
5709,7615.5215
5416,6882.2847
5793,7011.251
