True,Pred
4661,5029.9766
4655,5045.4175
4716,5088.053
4377,5084.7964
4484,5047.8135
4911,5022.876
5218,5121.6885
5759,5237.333
5456,5450.367
5359,5570.882
5305,5653.9893
5769,5753.6704
5565,5936.7715
5367,6011.804
5633,6007.0127
5664,6011.401
6082,6049.465
6505,6182.58
5813,6396.887
6379,6389.095
6091,6531.5913
6219,6605.5723
6052,6677.0767
6105,6697.091
6030,6691.543
5969,6636.1685
5707,6631.265
5681,6522.194
6052,6447.3013
5904,6451.5728
5426,6435.078
6005,6311.521
5766,6338.378
5946,6313.733
5981,6354.668
6104,6399.1445
5991,6433.334
5670,6452.11
5709,6437.8286
5416,6387.021
5793,6300.694
