True,Pred
4661,5061.298
4655,5077.1196
4716,5115.417
4377,5115.916
4484,5078.6
4911,5054.335
5218,5146.217
5759,5261.0156
5456,5473.359
5359,5593.6875
5305,5673.898
5769,5762.4424
5565,5933.3286
5367,6002.1895
5633,5994.6226
5664,6001.8228
6082,6039.337
6505,6170.4194
5813,6381.6904
6379,6375.7954
6091,6515.0312
6219,6583.2153
6052,6650.064
6105,6665.59
6030,6659.132
5969,6607.192
5707,6598.9834
5681,6492.66
6052,6417.651
5904,6424.0415
5426,6409.269
6005,6288.3613
5766,6316.7495
5946,6293.843
5981,6333.732
6104,6376.95
5991,6413.55
5670,6432.9404
5709,6413.992
5416,6363.4873
5793,6274.845
