True,Pred
4661,4748.8105
4655,4785.9336
4716,4814.841
4377,4837.4023
4484,4691.521
4911,4674.1123
5218,4896.5986
5759,5141.751
5456,5417.822
5359,5450.729
5305,5441.6753
5769,5443.5938
5565,5603.3037
5367,5621.067
5633,5566.484
5664,5609.1235
6082,5646.3564
6505,5796.51
5813,6006.5137
6379,5890.5684
6091,6016.172
6219,6004.365
6052,6041.2954
6105,6015.1074
6030,6013.1084
5969,5978.4507
5707,5957.3276
5681,5854.2266
6052,5799.109
5904,5878.4175
5426,5871.94
6005,5716.336
5766,5815.2827
5946,5790.5806
5981,5837.848
6104,5873.8706
5991,5920.121
5670,5911.3584
5709,5824.1646
5416,5784.372
5793,5681.351
