True,Pred
4661,4752.126
4655,4785.7524
4716,4813.016
4377,4833.9985
4484,4695.0776
4911,4681.2124
5218,4894.2886
5759,5123.529
5456,5409.243
5359,5434.844
5305,5425.7603
5769,5430.275
5565,5597.4326
5367,5611.838
5633,5555.3125
5664,5601.421
6082,5638.806
6505,5794.2764
5813,6007.5073
6379,5878.162
6091,6014.253
6219,6000.051
6052,6040.466
6105,6013.773
6030,6013.2197
5969,5976.841
5707,5956.7046
5681,5850.763
6052,5796.6406
5904,5879.7363
5426,5869.0137
6005,5707.827
5766,5814.4097
5946,5785.1055
5981,5834.55
6104,5870.5757
5991,5917.2524
5670,5906.103
5709,5817.02
5416,5779.7437
5793,5676.319
